;processo;sentenca;similar_file;similar_processo
148;2016.021.057357-4;"De fato, houve contradição na sentença, uma vez que a improcedência dos pedidos teve como fundamento o fato de os documentos de fls. 11 a 17 estarem em branco, sendo que os documentos foram ali acostadas de forma correta, devendo ter havido um erro no sistema quando da sua visualização.

No entanto, os documentos acima referidos não são suficientes para comprovar as alegações autorais, de modo que o restante da fundamentação constante no projeto de sentença de fl. 54 deve ser mantido, como se verá a seguir.

De fato, o documento de fls. 15/16 indica que pagamento da fatura anterior estava em análise, sendo concedido um crédito momentâneo ao autor, enquanto pendente o processo administrativo. No entanto, o autor não comprovou que voltou a ser cobrado pelo pagamento já realizado, uma vez que a fatura do mês seguinte não foi apresentada de forma integral, tendo o autor juntado apenas a 1ª página, que não indica o estorno do crédito concedido anteriormente (fl. 17), cabendo ressaltar que tal prova poderia ter sido produzida facilmente pelo autor.

Portanto, como o autor não demonstrou que houve uma cobrança indevida e um pagamento em duplicidade, não merece acolhimento o pedido de restituição do valor pago.

Da mesma forma, como o autor não comprovou que o réu continuou lhe cobrando após sua reclamação, não há dano moral a ser indenizado, até porque é pacífico o entendimento do STJ no sentido de que ""o envio de cobrança indevida não acarreta, por si só, dano moral objetivo, in re ipsa, na medida em que não ofende direito da personalidade"".

Por fim, deve ser desprovido o pedido de condenação do réu nas penas da litigância de má-fé, uma vez que o réu não praticou nenhuma das condutas indicados no art. 80 do NCPC.

Desta forma, conheço os embargos e lhes DOU PARCIAL PROVIMENTO, apenas para acrescentar à sentença a fundamentação acima exposta, mantendo a improcedência dos pedidos veiculados na inicial e na audiência de instrução e julgamento.

No mais, mantenho a sentença tal qual lançada.

P.R.I";0004F7CE1DBDA0AF8CA488DBAF65A11FEA1FC504612E4D57;['2016.001.032870-5']
149;2016.021.057357-4;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;0004B19336BFF7A89314E94C6AB49D5BFCF7C5050A5B0522;['2016.021.005757-2']
150;2016.021.057357-4;"Dispensado o relatório, na forma do Art. 38, caput, da Lei 9.099/95.

Trata-se de ação em que pretende a parte autora o cancelamento de todo e qualquer contrato vinculado a ré, assim como débitos a eles inerentes, e ainda a condenação da demandada ao pagamento de quantia a título de compensação por danos morais. 

Como causa de pedir, sustenta que contratou com a ré em uma de suas lojas 02 números de telefonia celular, 01 de telefonia fixa, HDTV e internet. A internet é compartilhada nas 02 linhas de telefone celular. Ocorre que a partir do mês de agosto a conta começou a vir muito alta (+ ou - R$520,00), razão pela qual o autor no mês de outubro do mesmo ano pediu o cancelamento do serviço de HDTV.

Narra, ainda, que a ré vem cobrando taxa relativa a uma terceira linha de celular cujo autor não utiliza. Demais disso, afirma que, apesar de ter feito o pagamento da fatura de novembro/2015, o serviço foi interrompido.

Regularmente citada e intimada, a ré compareceu a audiência e apresentou sua contestação, em que sustenta a inexistência do dever de indenizar e requer a improcedência dos pedidos.

FUNDAMENTOS: 

 As partes enquadram-se no conceito de consumidor e fornecedor estabelecido nos Art. 2º e 3º, do CDC, sendo, pois, aplicável ao caso as disposições da Lei. 8.078/90.  

Contudo, em que pese ser de consumo a relação jurídica existente entre as partes, tem o consumidor o ônus de produzir prova mínima a respeito da existência do direito que alega, na forma do Art. 333, I, do CPC. Neste sentido, convém transcrever o entendimento pacífico do TJ/RJ acerca do tema:

Súmula Nº. 330 ""Os princípios facilitadores da defesa do consumidor em juízo, notadamente o da inversão do ônus da prova, não exoneram o autor do ônus de fazer, a seu encargo, prova mínima do fato constitutivo do alegado direito.""

Na hipótese dos autos, a demandante alega a existência de falha na prestação de serviços, mesmo estando em dia com o pagamento das contas. 

Todavia, a parte autora não trouxe aos autos qualquer prova neste sentido. Não juntou nenhum documento a não ser o termo de adesão aos serviços da ré. Sequer colacionou o comprovante de pagamento da fatura vencida em 24/11/2015, demonstrando que está em dia com a contraprestação do serviço.

O demandante não cumpriu o ônus de comprovar o fato constitutivo de seu pretenso direito, desobedecendo ao disposto no Art. 333, I, do Código de Processo Civil.

Nesta perspectiva, entendo que inexiste falha na prestação de serviços por parte da rés, aplicando-se ao caso o disposto no Art. 14, §3º, I, do CDC, de modo que os pedidos devem ser julgados improcedentes.

  DISPOSITIVO:

Pelo exposto, JULGO IMPROCEDENTES os pedidos, na forma do Art. 487, I, do Código de Processo Civil. Sem custas, nem honorários advocatícios, nos termos do artigo 55, da Lei 9099/95. 

 Publique-se. Registre-se. Intimem-se.

Remeto os autos ao M.M. Juiz de Direito para homologação deste projeto de sentença, na forma do Artigo 40, da Lei 9.099/95. 


Duque de Caxias, 31 de maio de 2016.";0004B19336BFF7A89314E94C6AB49D5BFCF7C5050A5B0522;['2016.021.005757-2']
151;2016.021.057357-4;"4517    PODER JUDICIÁRIO DO ESTADO DO RIO DE JANEIRO\n...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00049B673F656DA66B5759F3D6A35A334A87C50511241C29;['2016.021.010535-9']
152;2016.021.057357-4;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;00049B673F656DA66B5759F3D6A35A334A87C50511241C29;['2016.021.010535-9']
153;2016.021.057357-4;"Cuida-se de ação sob o rito sumaríssimo, por meio do qual busca a parte demandante a condenação da ré ao pagamento de indenização pelos danos morais.
Como causa de pedir, alega a demandante, em resumo, que é cliente da empresa OI, que a internet móvel do seu celular foi bloqueada, sob alegações de pendência financeira. Ocorre que a autora sempre pagou as faturas da ré mediante débito automático, e que a própria ré falhou em executar o débito automático e bloqueou o serviço e que o mesmo somente foi reestabelecido após 10 dias mediante pagamento avulso das faturas de março e abril pela autora. 
A ré, em contestação  arguiu preliminar de incompetencia do Juízo aduzindo necessidade de prova pericial. No mérito sustenta que o serviço encontra-se ativo afastando a ocorrencia de qualquer dano moral a ser indenizado.
Embora dispensado pela norma do artigo 38 da Lei 9.099/95, é o breve relatório, DECIDO.
 Convém frisar que a relação estabelecida entre as partes é de consumo, porquanto presentes os requisitos subjetivos (arts. 2º, caput, e 3º, caput, da Lei nº 8.078/90) e objetivo (art. 3º, § 2º, da Lei n.º 8.078/90) que a caracterizam. Defiro, assim, a inversão do ônus da prova.
A autora comprovou às fls. 11/13 os pagamentos das faturas de fevereiro a abril, sendo que a sfaturas apresentavam o aviso de ""atenção: fatura em débito automático"". 
A ré não impugna os fatos narrados na inicial com relação ao bloqueio, também não comprova haver débito em aberto para sustentar o bloqueio. Sendo assim, concluo que a autora está de boa-fé e é verídica a narrativa contida na inicial evidenciando falha na prestação do serviço.
É inegável que os contratempos experimentados pela autora para proceder a reativação do serviço o que se comprova pelos diversos protocolos acostados às fls. 14, bem como a conduta da ré lhe provocaram disturbios que superam os meros dissabores da vida cotidiana, mesmo porque permaneceu sem um serviço essencial por 10 dias sem qualquer justificativa. Concluo, assim ter havido violação à sua personalidade. O valor da indenização sugerido na inicial, contudo, é flagrantemente excessivo, merecendo reparos.
 Levando-se em conta a extensão do dano, a reprovação da conduta da ré e a capacidade econômica das partes, concluo que se revela razoável o arbitramento da compensação por danos imateriais em R$ 1.000,00 (um mil reais).
Pelo exposto, JULGO PARCIALMENTE PROCEDENTES OS PEDIDOS veiculados na inicial para CONDENAR A RÉ a pagar a autora a quantia de R$1.000,00 (mil reais) a título de compensação por danos morais, acrescida de juros de 1% ao mês e correção monetária segundo os índices fornecidos pela CGJ/TJ, ambos desde a data da publicação da sentença.
Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.

Rio de Janeiro, 5 de setembro de 2016
JULIANA CORREIA GOMES
JUÍZA LEIGA

Submeto o projeto de sentença à homologação da Dra. Juíza de Direito, na forma do art. 40 da Lei 9.099/95.";0004A407CD390BB97625C81BB201759FA42FC505255A0C03;['2016.001.146296-0']
154;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004A407CD390BB97625C81BB201759FA42FC505255A0C03;['2016.001.146296-0']
155;2016.021.057357-4;"Processo: 0269327-84.2016.8.19.0001
AUTOR: TÂNIA MARA SOUZA JARDIM
RÉU: OI MÓVEL S/A ¿ Preposto Marbella Retonde


Em 14 de outubro de 2016, na sala de audiências deste juízo, perante a MMª. Drª. Juíza de Direito, MARCIA MACIEL QUARESMA, compareceu a parte autora, acompanhada de seu advogado, bem como o preposto e advogado do réu. Proposta a conciliação a mesma foi aceita nos seguintes termos: 1- A parte ré cancelará as linhas de nº (21) 2236-1305, (21) 98688-1305 e (21) 98801306, o débito no valor de R$ 584,17, exclusão do SPC/SERASA, tudo no prazo de até 30 dias corridos, sob pena de multa a ser fixada em execução; 2 ¿ A parte ré se compromete a enviar para a autora (Rua General Barbosa Lima, 73, apart. 201, Copacabana, CEP 22011-060) 01 chip com crédito no valor de R$ 750,00, com validade de 150 dias, e 01 chip para a advogada da autora, Drª. Cristiane Pereira Lima, OAB/RJ 115401, CPF 037370977-39, no valor de R$ 750,00, com a validade de 150 dias, no prazo de até 40 dias corridos, sob pena de multa a ser fixada. Pela MMª Juíza foi proferida a seguinte sentença: ¿VISTOS. ETC... HOMOLOGO o presente acordo para que surta seus jurídicos e legais efeitos, e, em consequência, JULGO EXTINTO o presente feito nos termos do art. 487, III do CPC. Sem ônus sucumbenciais. Publicada em audiência. Intimados os presentes. Registre-se. Após o trânsito em julgado, dê-se baixa e arquive-se¿. Nada mais havendo, determinou a MMª Juíza o encerramento da presente. Eu Simone Iack Pinheiro, Secretária, o digitei.




MARCIA MACIEL QUARESMA 
JUIZ DE DIREITO  


Parte autora:
Advogado:

Parte ré:
Advogado:
  
";0004B94F6A2253C660A8A129D8A170B45775C5053D024C1C;['2016.001.232396-6']
156;2016.021.057357-4;"Em 05 de abril de 2016, às 16:10 horas na sala de audiências do V Juizado Especial Cível da Capital, perante o MM. Juiz de Direito RAFAEL ESTRELA NÓBREGA foi aberta a Audiência de Conciliação, Instrução e Julgamento nos autos do processo supra mencionado. Efetuado o pregão, ausente a parte autora. Presente a parte ré acompanhada de seu advogado. Pelo M.M. Juiz de Direito foi proferida a seguinte SENTENÇA: Tendo em vista que a parte autora, apesar de intimada, não compareceu à audiência, JULGO EXTINTO O PROCESSO SEM RESOLUÇÃO DO MÉRITO, na forma do art. 51, I, da Lei º 9.099/95. Dê-se baixa na distribuição e arquivem-se os autos. Publicada em audiência. Intimados os presentes. Nada mais havendo, foi determinado o encerramento da presente.

";0004042EBC5AD0ADFE60C832B67C0A429805C50460184520;['2016.001.034870-4']
157;2016.021.057357-4;"11166    Dispensado o relatório. Passo a decidir.\n\nIn...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004851B203BCC7506571ED7FFB52DBA78E2C505564C4E18;['2016.021.056823-2']
158;2016.021.057357-4;"9542    ESTADO DO RIO DE JANEIRO\nPODER JUDICIÁRIO\nVI...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00044F23614073F6CC4AF3348146038D0BCDC5053B50620A;['2016.001.203463-4']
159;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95...Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";00044F23614073F6CC4AF3348146038D0BCDC5053B50620A;['2016.001.203463-4']
